,Date,Open,High,Low,Close,Adj Close,Volume
1775,2019-01-24,38.5275,38.619999,37.935001,38.174999,36.906704,101766000
1776,2019-01-25,38.869999,39.532501,38.580002,39.439999,38.129681,134142000
1777,2019-01-28,38.947498,39.0825,38.415001,39.075001,37.776806,104768400
1778,2019-01-29,39.0625,39.532501,38.5275,38.669998,37.385254,166348800
1779,2019-01-30,40.8125,41.537498,40.057499,41.3125,39.939968,244439200
1780,2019-01-31,41.5275,42.25,41.139999,41.610001,40.227585,162958400
1781,2019-02-01,41.740002,42.244999,41.482498,41.630001,40.246925,130672400
1782,2019-02-04,41.852501,42.915001,41.82,42.8125,41.390133,125982000
1783,2019-02-05,43.215,43.77,43.087502,43.544998,42.098301,144406400
1784,2019-02-06,43.662498,43.892502,43.212502,43.560001,42.112801,112958400
1785,2019-02-07,43.099998,43.485001,42.584999,42.735001,41.315212,126966800
1786,2019-02-08,42.247501,42.665001,42.105,42.602501,41.36375,95280000
1787,2019-02-11,42.762501,42.802502,42.3125,42.357498,41.125877,83973600
1788,2019-02-12,42.525002,42.75,42.424999,42.7225,41.480259,89134000
1789,2019-02-13,42.8475,43.119999,42.48,42.544998,41.307919,89960800
1790,2019-02-14,42.427502,42.814999,42.345001,42.700001,41.458416,87342800
1791,2019-02-15,42.8125,42.924999,42.4375,42.605,41.36618,98507200
1792,2019-02-19,42.427502,42.860001,42.372501,42.732498,41.489975,75891200
1793,2019-02-20,42.797501,43.330002,42.747501,43.0075,41.756977,104457600
1794,2019-02-21,42.950001,43.092499,42.575001,42.764999,41.521534,68998800
1795,2019-02-22,42.895,43.25,42.845001,43.2425,41.985149,75652800
1796,2019-02-25,43.540001,43.967499,43.487499,43.557499,42.290985,87493600
1797,2019-02-26,43.427502,43.825001,43.2925,43.5825,42.315258,68280800
1798,2019-02-27,43.302502,43.75,43.182499,43.717499,42.446335,111341600
1799,2019-02-28,43.580002,43.727501,43.23,43.287498,42.028835,112861600
1800,2019-03-01,43.57,43.787498,43.2225,43.7425,42.470608,103544800
1801,2019-03-04,43.922501,44.4375,43.4925,43.962502,42.684212,109744800
1802,2019-03-05,43.985001,44.0,43.634998,43.8825,42.606541,78949600
1803,2019-03-06,43.6675,43.872501,43.485001,43.630001,42.361385,83241600
1804,2019-03-07,43.467499,43.610001,43.005001,43.125,41.871059,99185600
1805,2019-03-08,42.580002,43.267502,42.375,43.227501,41.970581,95997600
1806,2019-03-11,43.872501,44.779999,43.837502,44.724998,43.424538,128044000
1807,2019-03-12,45.0,45.6675,44.842499,45.227501,43.912426,129870400
1808,2019-03-13,45.5625,45.825001,45.23,45.427502,44.106617,124130000
1809,2019-03-14,45.974998,46.025002,45.639999,45.932499,44.596928,94318000
1810,2019-03-15,46.212502,46.8325,45.935001,46.529999,45.177052,156171600
1811,2019-03-18,46.450001,47.0975,46.447498,47.005001,45.638237,104879200
1812,2019-03-19,47.087502,47.247501,46.48,46.6325,45.276573,126585600
1813,2019-03-20,46.557499,47.372501,46.182499,47.040001,45.67223,124140800
1814,2019-03-21,47.505001,49.0825,47.452499,48.772499,47.354347,204136800
1815,2019-03-22,48.834999,49.422501,47.695,47.762501,46.373714,169630800
1816,2019-03-25,47.877499,47.994999,46.650002,47.185001,45.813015,175381200
1817,2019-03-26,47.915001,48.220001,46.145,46.697498,45.339676,199202000
1818,2019-03-27,47.1875,47.439999,46.637501,47.1175,45.747475,119393600
1819,2019-03-28,47.237499,47.389999,46.8825,47.18,45.808151,83121600
1820,2019-03-29,47.4575,47.52,47.134998,47.487499,46.106712,94256000
1821,2019-04-01,47.91,47.919998,47.095001,47.810001,46.419838,111448000
1822,2019-04-02,47.772499,48.615002,47.762501,48.505001,47.094631,91062800
1823,2019-04-03,48.3125,49.125,48.287498,48.837502,47.417461,93087200
1824,2019-04-04,48.697498,49.092499,48.285,48.922501,47.499989,76457200
1825,2019-04-05,49.112499,49.275002,48.982498,49.25,47.817966,74106400
1826,2019-04-08,49.105,50.057499,49.084999,50.025002,48.570431,103526800
1827,2019-04-09,50.080002,50.712502,49.807499,49.875,48.424793,143072800
1828,2019-04-10,49.669998,50.185001,49.544998,50.154999,48.696651,86781200
1829,2019-04-11,50.212502,50.25,49.610001,49.737499,48.291286,83603200
1830,2019-04-12,49.799999,50.035,49.052502,49.717499,48.271877,111042800
1831,2019-04-15,49.645,49.962502,49.502499,49.807499,48.359249,70146400
1832,2019-04-16,49.865002,50.342499,49.639999,49.8125,48.364105,102785600
1833,2019-04-17,49.884998,50.845001,49.6525,50.782501,49.305908,115627200
1834,2019-04-18,50.779999,51.037498,50.630001,50.965,49.483101,96783200
1835,2019-04-22,50.7075,51.235001,50.584999,51.1325,49.645725,77758000
1836,2019-04-23,51.107498,51.9375,50.974998,51.869999,50.361782,93292000
1837,2019-04-24,51.84,52.119999,51.762501,51.790001,50.284107,70162400
1838,2019-04-25,51.7075,51.939999,51.279999,51.32,49.827782,74172800
1839,2019-04-26,51.224998,51.25,50.529999,51.075001,49.589897,74596400
1840,2019-04-29,51.099998,51.4925,50.965,51.1525,49.665146,88818800
1841,2019-04-30,50.764999,50.849998,49.7775,50.1675,48.708786,186139600
1842,2019-05-01,52.470001,53.827499,52.307499,52.630001,51.099689,259309200
1843,2019-05-02,52.459999,53.162498,52.032501,52.287498,50.767147,127985200
1844,2019-05-03,52.7225,52.959999,52.557499,52.9375,51.398247,83569600
1845,2019-05-06,51.072498,52.209999,50.875,52.119999,50.604507,129772400
1846,2019-05-07,51.470001,51.855,50.2075,50.715,49.240368,155054800
1847,2019-05-08,50.474998,51.334999,50.4375,50.724998,49.250076,105358000
1848,2019-05-09,50.099998,50.419998,49.165001,50.18,48.720921,139634400
1849,2019-05-10,49.355,49.712502,48.192501,49.294998,48.045967,164834800
1850,2019-05-13,46.927502,47.369999,45.712502,46.43,45.253571,229722400
1851,2019-05-14,46.602501,47.424999,46.352501,47.165001,45.969936,146118800
1852,2019-05-15,46.567501,47.9375,46.505001,47.73,46.520626,106178800
1853,2019-05-16,47.477501,48.1175,47.209999,47.52,46.315952,132125600
1854,2019-05-17,46.732498,47.724998,46.689999,47.25,46.052788,131516400
1855,2019-05-20,45.880001,46.087502,45.07,45.772499,44.612728,154449200
1856,2019-05-21,46.305,47.0,46.174999,46.650002,45.467991,113459200
1857,2019-05-22,46.165001,46.427502,45.637501,45.695,44.537189,118994400
1858,2019-05-23,44.950001,45.134998,44.452499,44.915001,43.776958,146118800
1859,2019-05-24,45.049999,45.535,44.654999,44.7425,43.608822,94858800
1860,2019-05-28,44.73,45.147499,44.477501,44.557499,43.428513,111792800
1861,2019-05-29,44.105,44.837502,44.0,44.345001,43.221397,113924800
1862,2019-05-30,44.487499,44.807499,44.1675,44.575001,43.445572,84873600
1863,2019-05-31,44.057499,44.497501,43.747501,43.767502,42.658531,108174400
1864,2019-06-03,43.900002,44.48,42.567501,43.325001,42.227238,161584400
1865,2019-06-04,43.860001,44.9575,43.630001,44.91,43.772076,123872000
1866,2019-06-05,46.07,46.247501,45.285,45.634998,44.47871,119093600
1867,2019-06-06,45.77,46.3675,45.537498,46.305,45.131737,90105200
1868,2019-06-07,46.627499,47.98,46.442501,47.537498,46.333,122737600
1869,2019-06-10,47.952499,48.842499,47.904999,48.145,46.925114,104883600
1870,2019-06-11,48.715,49.0,48.400002,48.702499,47.468479,107731600
1871,2019-06-12,48.487499,48.9925,48.3475,48.547501,47.317413,73012800
1872,2019-06-13,48.674999,49.197498,48.400002,48.537498,47.307671,86698400
1873,2019-06-14,47.887501,48.397499,47.575001,48.185001,46.964096,75046000
1874,2019-06-17,48.224998,48.740002,48.0425,48.4725,47.244308,58676400
1875,2019-06-18,49.012501,50.072498,48.802502,49.612499,48.355434,106204000
1876,2019-06-19,49.919998,49.970001,49.327499,49.467499,48.2141,84496800
1877,2019-06-20,50.092499,50.1525,49.5075,49.865002,48.601528,86056000
1878,2019-06-21,49.700001,50.212502,49.537498,49.695,48.435833,191202400
1879,2019-06-24,49.634998,50.040001,49.5425,49.645,48.387104,72881600
1880,2019-06-25,49.607498,49.814999,48.822498,48.892502,47.653671,84281200
1881,2019-06-26,49.442501,50.247501,49.337502,49.950001,48.684376,104270000
1882,2019-06-27,50.072498,50.392502,49.892502,49.935001,48.66975,83598800
1883,2019-06-28,49.669998,49.875,49.262501,49.48,48.226276,124442400
1884,2019-07-01,50.7925,51.122501,50.162498,50.387501,49.11079,109012000
1885,2019-07-02,50.352501,50.782501,50.34,50.682499,49.398319,67740800
1886,2019-07-03,50.82,51.110001,50.672501,51.102501,49.807674,45448000
1887,2019-07-05,50.837502,51.27,50.724998,51.057499,49.763813,69062000
1888,2019-07-08,50.202499,50.349998,49.602501,50.005001,48.737984,101354400
1889,2019-07-09,49.799999,50.377499,49.702499,50.310001,49.035259,82312000
1890,2019-07-10,50.462502,50.932499,50.389999,50.807499,49.520145,71588400
1891,2019-07-11,50.827499,51.0975,50.427502,50.4375,49.159519,80767200
1892,2019-07-12,50.612499,51.0,50.549999,50.825001,49.537201,70380800
1893,2019-07-15,51.022499,51.467499,51.0,51.302502,50.002605,67789600
1894,2019-07-16,51.147499,51.5275,50.875,51.125,49.829601,67467200
1895,2019-07-17,51.012501,51.272499,50.817501,50.837502,49.549385,56430000
1896,2019-07-18,51.0,51.470001,50.924999,51.415001,50.112259,74162400
1897,2019-07-19,51.447498,51.625,50.59,50.647499,49.364193,83717200
1898,2019-07-22,50.912498,51.807499,50.9025,51.805,50.492378,89111600
1899,2019-07-23,52.115002,52.227501,51.822498,52.209999,50.887108,73420800
1900,2019-07-24,51.9175,52.287498,51.7925,52.1675,50.845688,59966400
1901,2019-07-25,52.2225,52.310001,51.682499,51.755001,50.443634,55638400
1902,2019-07-26,51.869999,52.432499,51.785,51.935001,50.61908,70475600
1903,2019-07-29,52.115002,52.66,52.110001,52.419998,51.091789,86693600
1904,2019-07-30,52.189999,52.540001,51.827499,52.195,50.872498,135742800
1905,2019-07-31,54.105,55.342499,52.825001,53.259998,51.910503,277125600
1906,2019-08-01,53.474998,54.5075,51.685001,52.107498,50.787212,216071600
1907,2019-08-02,51.3825,51.607498,50.407501,51.005001,49.712643,163448400
1908,2019-08-05,49.497501,49.662498,48.145,48.334999,47.110298,209572000
1909,2019-08-06,49.077499,49.517502,48.509998,49.25,48.002106,143299200
1910,2019-08-07,48.852501,49.889999,48.455002,49.759998,48.499184,133457600
1911,2019-08-08,50.049999,50.8825,49.8475,50.857498,49.568874,108038000
1912,2019-08-09,50.325001,50.689999,49.822498,50.247501,49.160412,98478800
1913,2019-08-12,49.904999,50.512501,49.787498,50.119999,49.035671,89927600
1914,2019-08-13,50.255001,53.035,50.119999,52.2425,51.112247,188874000
1915,2019-08-14,50.790001,51.610001,50.647499,50.6875,49.590893,146189600
1916,2019-08-15,50.865002,51.285,49.9175,50.435001,49.343853,108909600
1917,2019-08-16,51.07,51.790001,50.959999,51.625,50.508106,110481600
1918,2019-08-19,52.654999,53.182499,52.5075,52.587502,51.449783,97654400
1919,2019-08-20,52.720001,53.337502,52.580002,52.59,51.452229,107537200
1920,2019-08-21,53.247501,53.412498,52.900002,53.16,52.009903,86141600
1921,2019-08-22,53.297501,53.610001,52.6875,53.115002,51.965878,89014800
1922,2019-08-23,52.357498,53.012501,50.25,50.66,49.563995,187272000
1923,2019-08-26,51.465,51.797501,51.264999,51.622501,50.505669,104174400
1924,2019-08-27,51.965,52.137501,50.8825,51.040001,49.935764,103493200
1925,2019-08-28,51.025002,51.43,50.830002,51.3825,50.270859,63755200
1926,2019-08-29,52.125,52.330002,51.665001,52.252499,51.122036,83962000
1927,2019-08-30,52.540001,52.612499,51.799999,52.185001,51.055996,84573600
1928,2019-09-03,51.607498,51.744999,51.055,51.424999,50.312431,80092000
1929,2019-09-04,52.0975,52.369999,51.830002,52.297501,51.166061,76752400
1930,2019-09-05,53.0,53.4925,52.877499,53.32,52.166435,95654800
1931,2019-09-06,53.512501,53.605,53.127499,53.314999,52.161545,77449200
1932,2019-09-09,53.709999,54.110001,52.767502,53.5425,52.384121,109237600
1933,2019-09-10,53.465,54.195,52.927502,54.174999,53.002945,127111600
1934,2019-09-11,54.517502,55.927502,54.432499,55.897499,54.688179,177158400
1935,2019-09-12,56.200001,56.605,55.715,55.772499,54.565887,128906800
1936,2019-09-13,55.0,55.197498,54.255001,54.6875,53.504353,159053200
1937,2019-09-16,54.432499,55.032501,54.389999,54.974998,53.785629,84632400
1938,2019-09-17,54.990002,55.205002,54.779999,55.174999,53.981304,73274800
1939,2019-09-18,55.264999,55.712502,54.860001,55.692501,54.487617,101360000
1940,2019-09-19,55.502499,55.939999,55.092499,55.240002,54.044903,88242400
1941,2019-09-20,55.345001,55.639999,54.3675,54.432499,53.254871,221652400
1942,2019-09-23,54.737499,54.959999,54.412498,54.68,53.497021,76662000
1943,2019-09-24,55.2575,55.622501,54.297501,54.419998,53.242645,124763200
1944,2019-09-25,54.637501,55.375,54.285,55.2575,54.062027,87613600
1945,2019-09-26,55.0,55.235001,54.7075,54.9725,53.783188,75334000
1946,2019-09-27,55.134998,55.240002,54.32,54.705002,53.521473,101408000
1947,2019-09-30,55.224998,56.145,55.197498,55.9925,54.78112,103909600
1948,2019-10-01,56.267502,57.055,56.049999,56.147499,54.932766,139223200
1949,2019-10-02,55.764999,55.895,54.482498,54.740002,53.555725,138449200
1950,2019-10-03,54.607498,55.240002,53.782501,55.205002,54.010658,114426000
1951,2019-10-04,56.41,56.872501,55.9725,56.752499,55.524677,138478800
1952,2019-10-07,56.567501,57.482498,56.459999,56.764999,55.536911,122306000
1953,2019-10-08,56.455002,57.014999,56.0825,56.099998,54.886295,111820000
1954,2019-10-09,56.7575,56.947498,56.41,56.7575,55.529572,74770400
1955,2019-10-10,56.982498,57.610001,56.825001,57.522499,56.278023,113013600
1956,2019-10-11,58.237499,59.41,58.077499,59.052502,57.774918,166795600
1957,2019-10-14,58.724998,59.532501,58.6675,58.967499,57.691753,96427600
1958,2019-10-15,59.0975,59.412498,58.720001,58.830002,57.55724,87360000
1959,2019-10-16,58.342499,58.810001,58.299999,58.592499,57.324871,73903200
1960,2019-10-17,58.772499,59.037498,58.380001,58.82,57.547451,67585200
1961,2019-10-18,58.647499,59.395,58.572498,59.102501,57.823841,97433600
1962,2019-10-21,59.380001,60.247501,59.330002,60.127499,58.826656,87247200
1963,2019-10-22,60.290001,60.549999,59.904999,59.990002,58.692135,82293600
1964,2019-10-23,60.525002,60.810001,60.305,60.794998,59.479717,75828800
1965,2019-10-24,61.127499,61.200001,60.452499,60.895,59.57756,69275200
1966,2019-10-25,60.790001,61.682499,60.720001,61.645,60.311329,73477200
1967,2019-10-28,61.855,62.3125,61.68,62.262501,60.915466,96572800
1968,2019-10-29,62.2425,62.4375,60.642502,60.822498,59.506626,142839600
1969,2019-10-30,61.189999,61.325001,60.302502,60.814999,59.499287,124522000
1970,2019-10-31,61.810001,62.2925,59.314999,62.189999,60.844543,139162000
1971,2019-11-01,62.384998,63.982498,62.290001,63.955002,62.571354,151125200
1972,2019-11-04,64.332497,64.462502,63.845001,64.375,62.982277,103272000
1973,2019-11-05,64.262497,64.547501,64.080002,64.282501,62.891773,79897600
1974,2019-11-06,64.192497,64.372498,63.842499,64.309998,62.918674,75864400
1975,2019-11-07,64.684998,65.087502,64.527496,64.857498,63.64484,94940400
1976,2019-11-08,64.672501,65.110001,64.212502,65.035004,63.819019,69986400
1977,2019-11-11,64.574997,65.6175,64.57,65.550003,64.324402,81821200
1978,2019-11-12,65.387497,65.697502,65.230003,65.489998,64.265511,87388800
1979,2019-11-13,65.282501,66.195,65.267502,66.1175,64.881271,102734400
1980,2019-11-14,65.9375,66.220001,65.525002,65.660004,64.432335,89182800
1981,2019-11-15,65.919998,66.445,65.752502,66.440002,65.197746,100206400
1982,2019-11-18,66.449997,66.857498,66.057503,66.775002,65.526505,86703200
1983,2019-11-19,66.974998,67.0,66.347504,66.572502,65.327774,76167200
1984,2019-11-20,66.385002,66.519997,65.099998,65.797501,64.567261,106234400
1985,2019-11-21,65.922501,66.002502,65.294998,65.502502,64.277779,121395200
1986,2019-11-22,65.647499,65.794998,65.209999,65.445,64.221352,65325200
1987,2019-11-25,65.677498,66.610001,65.629997,66.592499,65.347412,84020400
1988,2019-11-26,66.735001,66.790001,65.625,66.072502,64.837112,105207600
1989,2019-11-27,66.394997,66.995003,66.327499,66.959999,65.708031,65235600
1990,2019-11-29,66.650002,67.0,66.474998,66.8125,65.563278,46617600
1991,2019-12-02,66.817497,67.0625,65.862503,66.040001,64.805229,94487200
1992,2019-12-03,64.577499,64.8825,64.072502,64.862503,63.649746,114430400
1993,2019-12-04,65.267502,65.827499,65.169998,65.434998,64.21154,67181600
1994,2019-12-05,65.947502,66.472504,65.682503,66.394997,65.153587,74424400
1995,2019-12-06,66.870003,67.75,66.824997,67.677498,66.412102,106075600
1996,2019-12-09,67.5,67.699997,66.227501,66.730003,65.482323,128042400
1997,2019-12-10,67.150002,67.517502,66.464996,67.120003,65.865044,90420400
1998,2019-12-11,67.202499,67.775002,67.125,67.692497,66.426834,78756800
1999,2019-12-12,66.945,68.139999,66.830002,67.864998,66.596107,137310400
2000,2019-12-13,67.864998,68.824997,67.732498,68.787498,67.501358,133587600
2001,2019-12-16,69.25,70.197502,69.245003,69.964996,68.656822,128186000
2002,2019-12-17,69.892502,70.442497,69.699997,70.102501,68.791771,114158400
2003,2019-12-18,69.949997,70.474998,69.779999,69.934998,68.627403,116028400
2004,2019-12-19,69.875,70.294998,69.737503,70.004997,68.696098,98369200
2005,2019-12-20,70.557503,70.662498,69.639999,69.860001,68.553802,275978000
2006,2019-12-23,70.1325,71.0625,70.092499,71.0,69.672493,98572000
2007,2019-12-24,71.172501,71.222504,70.730003,71.067497,69.738724,48478800
2008,2019-12-26,71.205002,72.495003,71.175003,72.477501,71.122375,93121200
2009,2019-12-27,72.779999,73.4925,72.029999,72.449997,71.095367,146266000
2010,2019-12-30,72.364998,73.172501,71.305,72.879997,71.517334,144114400
2011,2019-12-31,72.482498,73.419998,72.379997,73.412498,72.039886,100805600
2012,2020-01-02,74.059998,75.150002,73.797501,75.087502,73.683571,135480400
2013,2020-01-03,74.287498,75.144997,74.125,74.357498,72.967216,146322800
2014,2020-01-06,73.447502,74.989998,73.1875,74.949997,73.548653,118387200
2015,2020-01-07,74.959999,75.224998,74.370003,74.597504,73.202728,108872000
2016,2020-01-08,74.290001,76.110001,74.290001,75.797501,74.38028,132079200
2017,2020-01-09,76.809998,77.607498,76.550003,77.407501,75.96019,170108400
2018,2020-01-10,77.650002,78.167503,77.0625,77.582497,76.131905,140644800
2019,2020-01-13,77.910004,79.267502,77.787498,79.239998,77.758415,121532000
2020,2020-01-14,79.175003,79.392502,78.042503,78.169998,76.708435,161954400
2021,2020-01-15,77.962502,78.875,77.387497,77.834999,76.3797,121923600
2022,2020-01-16,78.397499,78.925003,78.022499,78.809998,77.336456,108829200
2023,2020-01-17,79.067497,79.684998,78.75,79.682503,78.192642,137816400
2024,2020-01-21,79.297501,79.754997,79.0,79.142502,77.662743,110843200
2025,2020-01-22,79.644997,79.997498,79.327499,79.425003,77.939972,101832400
2026,2020-01-23,79.480003,79.889999,78.912498,79.807503,78.315315,104472000
2027,2020-01-24,80.0625,80.832497,79.379997,79.577499,78.089622,146537600
2028,2020-01-27,77.514999,77.942497,76.220001,77.237503,75.793365,161940000
2029,2020-01-28,78.150002,79.599998,78.047501,79.422501,77.937508,162234000
2030,2020-01-29,81.112503,81.962502,80.345001,81.084999,79.568932,216229200
2031,2020-01-30,80.135002,81.022499,79.6875,80.967499,79.453613,126743200
2032,2020-01-31,80.232498,80.669998,77.072502,77.377502,75.930748,199588400
2033,2020-02-03,76.074997,78.372498,75.555,77.165001,75.722229,173788400
