,Date,Open,High,Low,Close,Adj Close,Volume
2490,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,4690.700195,3428780000
2491,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,4701.459961,2464040000
2492,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,4594.620117,2676740000
2493,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,4655.27002,3471380000
2494,2021-11-30,4640.25,4646.02002,4560.0,4567.0,4567.0,4950190000
2495,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,4513.040039,4078260000
2496,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,4577.100098,3771510000
2497,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,4538.430176,3971500000
2498,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,4591.669922,3305690000
2499,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,4686.75,3334320000
2500,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,4701.209961,3061550000
2501,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,4667.450195,2851660000
2502,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,4712.02002,2858310000
2503,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,4668.970215,3322050000
2504,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,4634.089844,3292740000
2505,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,4709.850098,3367580000
2506,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,4668.669922,3592810000
2507,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,4620.640137,5609780000
2508,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,4568.02002,3395780000
2509,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,4649.22998,2564370000
2510,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,4696.560059,2439570000
2511,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,4725.790039,2194630000
2512,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,4791.189941,2264120000
2513,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,4786.350098,2217050000
2514,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,4793.060059,2369370000
2515,2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,4778.72998,2390990000
2516,2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,4766.180176,2446190000
2517,2022-01-03,4778.140137,4796.640137,4758.169922,4796.560059,4796.560059,2775190000
2518,2022-01-04,4804.509766,4818.620117,4774.27002,4793.540039,4793.540039,3641050000
2519,2022-01-05,4787.990234,4797.700195,4699.439941,4700.580078,4700.580078,3733540000
2520,2022-01-06,4693.390137,4725.009766,4671.259766,4696.049805,4696.049805,3371250000
2521,2022-01-07,4697.660156,4707.950195,4662.740234,4677.029785,4677.029785,3279870000
2522,2022-01-10,4655.339844,4673.02002,4582.240234,4670.290039,4670.290039,3621800000
2523,2022-01-11,4669.140137,4714.129883,4638.27002,4713.069824,4713.069824,3421600000
2524,2022-01-12,4728.589844,4748.830078,4706.709961,4726.350098,4726.350098,3060040000
2525,2022-01-13,4733.560059,4744.129883,4650.290039,4659.029785,4659.029785,3539830000
2526,2022-01-14,4637.990234,4665.129883,4614.75,4662.850098,4662.850098,3483530000
2527,2022-01-18,4632.240234,4632.240234,4568.700195,4577.109863,4577.109863,3324960000
2528,2022-01-19,4588.029785,4611.549805,4530.200195,4532.759766,4532.759766,3387370000
2529,2022-01-20,4547.350098,4602.109863,4477.950195,4482.72998,4482.72998,3473060000
2530,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,4397.939941,3945810000
2531,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,4410.129883,5172540000
2532,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,4356.450195,3989420000
2533,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,4349.930176,4046270000
2534,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,4326.509766,4074330000
2535,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,4431.850098,3936030000
2536,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,4515.549805,4001950000
2537,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,4546.540039,3796450000
2538,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,4589.379883,3777170000
2539,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,4477.439941,3596830000
2540,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,4500.529785,3673700000
2541,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,4483.870117,3291600000
2542,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,4521.540039,3509330000
2543,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,4587.180176,3662810000
2544,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,4504.080078,4490500000
2545,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,4418.640137,4164960000
2546,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,4401.669922,3466170000
2547,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,4471.069824,3363200000
2548,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,4475.009766,3478750000
2549,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,4380.259766,3596510000
2550,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,4348.870117,3871340000
2551,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,4304.759766,4007780000
2552,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,4225.5,3814340000
2553,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,4288.700195,5070560000
2554,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,4384.649902,3941780000
2555,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,4373.939941,4594010000
2556,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,4306.259766,4679400000
2557,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,4386.540039,4409090000
2558,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,4363.490234,4062080000
2559,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,4328.870117,4558250000
2560,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,4201.089844,5506330000
2561,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,4170.700195,6237000000
2562,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,4277.879883,4220180000
2563,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,4259.52002,4008690000
2564,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,4204.310059,3877430000
2565,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,4173.109863,4757600000
2566,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,4262.450195,4331170000
2567,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,4357.859863,5002240000
2568,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,4411.669922,4174170000
2569,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,4463.120117,6681510000
2570,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,4461.180176,3961050000
2571,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,4511.609863,3962880000
2572,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,4456.240234,4014360000
2573,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,4520.160156,3573430000
2574,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,4543.060059,3577520000
2575,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,4575.52002,3696850000
2576,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,4631.600098,4239660000
2577,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,4602.450195,3665390000
2578,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,4530.410156,3782040000
2579,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,4545.859863,3828290000
2580,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,4582.640137,3833500000
2581,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,4525.120117,3906230000
2582,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,4481.149902,4137080000
2583,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,4500.209961,4054010000
2584,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,4488.279785,3453040000
2585,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,4412.529785,3452540000
2586,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,4397.450195,3451990000
2587,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,4446.589844,3273140000
2588,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,4392.589844,3634740000
2589,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,4391.689941,3509340000
2590,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,4462.209961,3197930000
2591,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,4459.450195,3678040000
2592,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,4393.660156,3833570000
2593,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,4271.779785,3930660000
2594,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,4296.120117,4061070000
2595,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,4175.200195,3760420000
2596,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,4183.959961,3876340000
2597,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,4287.5,3969440000
2598,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,4131.930176,3943480000
2599,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,4155.379883,4474060000
2600,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,4175.47998,3877530000
2601,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,4300.169922,4236210000
2602,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,4146.870117,4197620000
2603,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,4123.339844,4254300000
2604,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,3991.23999,4746120000
2605,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,4001.050049,4630150000
2606,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,3935.179932,4683220000
2607,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,3930.080078,4964130000
2608,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,4023.889893,4142950000
2609,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,4008.01001,3824320000
2610,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,4088.850098,3846580000
2611,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,3923.679932,4428960000
2612,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,3900.790039,4212140000
2613,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,3901.360107,4278520000
2614,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,3973.75,3392770000
2615,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,3941.47998,3901640000
2616,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,3978.72998,4322190000
2617,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,4057.840088,3961940000
2618,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,4158.240234,3560560000
2619,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,4132.149902,5192220000
2620,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,4101.22998,4145710000
2621,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,4176.819824,3604930000
2622,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,4108.540039,3107080000
2623,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,4121.430176,3852050000
2624,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,4160.680176,3476470000
2625,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,4115.77002,3090180000
2626,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,4017.820068,3192330000
2627,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,3900.860107,3936120000
2628,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,3749.629883,4572820000
2629,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,3735.47998,4126400000
2630,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,3789.98999,4474610000
2631,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,3666.77002,4511200000
2632,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,3674.840088,6954110000
2633,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,3764.790039,4124600000
2634,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,3759.889893,4342270000
2635,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,3795.72998,4078100000
2636,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,3911.73999,6742870000
2637,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,3900.110107,3385120000
2638,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,3821.550049,3590980000
2639,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,3818.830078,3458850000
2640,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,3785.379883,4032260000
2641,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,3825.330078,3268240000
2642,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,3831.389893,4427900000
2643,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,3845.080078,3613120000
2644,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,3902.620117,3337710000
2645,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,3899.379883,2844620000
2646,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,3854.429932,3023830000
2647,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,3818.800049,3138460000
2648,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,3801.780029,3166580000
2649,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,3790.379883,3447500000
2650,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,3863.159912,3537130000
2651,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,3830.850098,3414470000
2652,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,3936.689941,3160350000
2653,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,3959.899902,3452150000
2654,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,3998.949951,3586030000
2655,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,3961.629883,3246220000
2656,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,3966.840088,2988650000
2657,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,3921.050049,3083420000
2658,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,4023.610107,3584170000
2659,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,4072.429932,3882850000
2660,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,4130.290039,3817740000
2661,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,4118.629883,3540960000
2662,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,4091.189941,3880790000
2663,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,4155.169922,3544410000
2664,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,4151.939941,3565810000
2665,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,4145.189941,3540260000
2666,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,4140.060059,3604650000
2667,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,4122.470215,3337150000
2668,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,4210.240234,3998590000
2669,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,4207.27002,3925060000
2670,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,4280.149902,3252290000
2671,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,4297.140137,3087740000
2672,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,4305.200195,3792010000
2673,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,4274.040039,3293430000
2674,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,4283.740234,2871990000
2675,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,4228.47998,3210680000
2676,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,4137.990234,3365220000
2677,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,4128.72998,3117800000
2678,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,4140.77002,3056910000
2679,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,4199.120117,2976050000
2680,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,4057.659912,3175260000
2681,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,4030.610107,2963020000
2682,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,3986.159912,3190580000
2683,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,3955.0,3797860000
2684,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,3966.850098,3754570000
2685,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,3924.26001,4134920000
2686,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,3908.189941,4127340000
2687,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,3979.870117,3890320000
2688,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,4006.179932,3966850000
2689,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,4067.360107,3901940000
2690,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,4110.410156,3814200000
2691,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,3932.689941,4224550000
2692,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,3946.01001,4293240000
2693,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,3901.350098,4441830000
2694,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,3873.330078,7954650000
2695,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,3899.889893,3766850000
2696,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,3855.929932,4058050000
2697,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,3789.929932,4078330000
2698,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,3757.98999,4284600000
2699,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,3693.22998,5144270000
2700,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,3655.040039,4886140000
2701,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,3647.290039,4577740000
2702,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,3719.040039,4684850000
2703,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,3640.469971,4681810000
2704,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,3585.620117,5645360000
